Index,Original Token,Word,Embeddings
741,16641,articles,-0.06858991086483002,0.0117563521489501,0.13302479684352875,0.015065471641719341,0.30642926692962646,0.15775609016418457,-0.33063602447509766,0.06491032987833023,-0.1781751811504364,-0.20653994381427765,-0.2332642376422882,0.023323537781834602,0.28377413749694824,-0.10636746883392334,0.07195104658603668,-0.08556736260652542,0.31228259205818176,-0.12481320649385452,0.002548915334045887,0.3005926311016083,-0.32997822761535645,0.25505179166793823,0.12070725858211517,0.14153890311717987,-0.20022718608379364,0.17295201122760773,0.27167245745658875,-0.07221367210149765,-0.023883594200015068,0.19671474397182465,0.28942108154296875,0.27295711636543274,-0.39788779616355896,0.35998043417930603,-0.27321934700012207,0.08534303307533264,-0.15463407337665558,0.07694240659475327,-0.2719336152076721,-0.27889469265937805,-0.18227630853652954,-0.01844603568315506,-0.1959688514471054,-0.1969722956418991,0.1780407875776291,0.18048353493213654,0.09734019637107849,0.15443213284015656,-0.07860496640205383,0.2668386995792389
742,16809,emed,-0.17969582974910736,0.15042169392108917,0.13680778443813324,-0.3546474277973175,-0.020130572840571404,0.09416037052869797,0.15542632341384888,-0.28636491298675537,0.016846913844347,0.14738644659519196,-0.029123175889253616,0.1695064902305603,0.19285118579864502,-0.4161267578601837,-0.03235989063978195,0.07107430696487427,-0.12017584592103958,-0.16693536937236786,-0.2571353614330292,-0.06061960384249687,0.07224369049072266,-0.04641104117035866,-0.05060581862926483,0.13120825588703156,0.09935349225997925,0.20704661309719086,0.14031170308589935,-0.1722681224346161,0.033404167741537094,0.33383774757385254,-0.028148021548986435,0.05768101289868355,-0.10202619433403015,0.04633432254195213,0.37329304218292236,0.06827958673238754,-0.15291841328144073,0.33223268389701843,-0.05700216069817543,-0.033164165914058685,0.08410684019327164,0.03443168103694916,0.29407328367233276,-0.12010972946882248,-0.24474957585334778,0.07989262789487839,-0.009207074530422688,0.4509287178516388,0.17078223824501038,-0.014352376572787762
743,16836,wall,0.099393330514431,0.2071588933467865,-0.04937130957841873,0.41064897179603577,-0.0037868167273700237,0.09134051948785782,-0.13282275199890137,0.02933015674352646,0.15401801466941833,0.03996105492115021,0.22216972708702087,-0.04769935458898544,0.18646374344825745,-0.05867838114500046,0.31967851519584656,0.1230202317237854,-0.2366040199995041,0.14425469934940338,-0.0694492980837822,0.22440148890018463,0.46260911226272583,-0.2040620893239975,-0.08370288461446762,-0.29241424798965454,0.5377632975578308,0.31629687547683716,-0.11209852993488312,0.19347116351127625,0.10325285792350769,-0.14387719333171844,0.22039607167243958,-0.049847397953271866,0.3262121081352234,-0.01380163338035345,-0.16856540739536285,-0.10058671981096268,0.4163409173488617,0.011074729263782501,0.30219829082489014,0.10337691009044647,0.30554109811782837,0.12073470652103424,0.2521309554576874,-0.00998543482273817,0.3039649724960327,0.07349757105112076,0.10062609612941742,-0.1619243025779724,0.07631171494722366,0.08806269615888596
744,17003,inded,0.11214782297611237,-0.09156932681798935,-0.07154823839664459,0.4882948398590088,-0.028642527759075165,-0.07576269656419754,-0.08024870604276657,0.1325957328081131,0.010181658901274204,-0.23763048648834229,0.032345741987228394,0.05748077109456062,-0.40654969215393066,0.23509375751018524,-0.038972340524196625,-0.18650706112384796,0.10716898739337921,-0.05078340321779251,-0.17888571321964264,0.21361318230628967,0.03755025193095207,0.045784857124090195,0.38033178448677063,-0.1342124193906784,-0.5184106826782227,0.30974963307380676,0.10883120447397232,-0.0255601704120636,0.22842277586460114,-0.38572344183921814,-0.13163387775421143,-0.16013750433921814,0.34597334265708923,0.2051471769809723,-0.20047250390052795,-0.14084261655807495,0.2237887680530548,0.187705859541893,0.17570585012435913,0.051701150834560394,-0.108113594353199,0.2521398663520813,0.009628474712371826,0.17884327471256256,-0.17236866056919098,0.19418448209762573,0.3319592773914337,-0.19359639286994934,0.16281892359256744,0.18600714206695557
745,17082,hes,0.08464186638593674,0.283161997795105,-0.276671439409256,0.13371799886226654,-0.0046606180258095264,0.014284043572843075,-0.17272846400737762,0.3686753213405609,-0.22767727077007294,0.15621919929981232,-0.22910232841968536,-0.21164780855178833,0.18148908019065857,-0.15371519327163696,0.06577322632074356,-0.06060699373483658,0.2539822459220886,-0.1517237275838852,-0.2530183792114258,-0.00624436791986227,0.08042126893997192,0.05053185299038887,-0.3941096365451813,-0.020673736929893494,-0.04862768575549126,0.361557275056839,0.060292162001132965,-0.11138057708740234,-0.04214245453476906,-0.08531468361616135,-0.06560397148132324,-0.01310434378683567,0.10588482767343521,0.11818701773881912,0.00759096909314394,0.08957821875810623,0.20741350948810577,-0.05195809155702591,0.4991534650325775,0.0696435421705246,-0.023925498127937317,0.08417022973299026,-0.09502272307872772,0.20043927431106567,0.046404968947172165,-0.14209163188934326,-0.07464916259050369,0.43270543217658997,-0.2169613242149353,-0.047125980257987976
746,17098,verty,0.4452170729637146,0.0985507145524025,0.12451048940420151,0.004337434656918049,-0.07401121407747269,-0.13873358070850372,-0.0801435261964798,0.07516786456108093,-0.07160387933254242,0.4045332074165344,0.10014013200998306,0.24020501971244812,0.2563183903694153,-0.11944703012704849,-0.04293262958526611,0.10019373148679733,-0.16327600181102753,-0.4262477159500122,0.1459253579378128,-0.14933601021766663,0.14303208887577057,-0.007748641539365053,-0.16095446050167084,-7.862364291213453E-4,-0.22309879958629608,0.12876257300376892,0.23173941671848297,-0.016258694231510162,-0.228036031126976,0.14535300433635712,0.1150079220533371,0.3562896251678467,-0.1259189397096634,-0.06709325313568115,0.06359123438596725,-0.2086782157421112,0.2708621323108673,-0.0801713690161705,-0.04985528811812401,0.22314590215682983,-0.03405025973916054,0.02067919261753559,0.20510134100914001,-0.18390041589736938,-0.04841289296746254,-0.17074191570281982,-0.13520091772079468,0.2715698182582855,0.10703568160533905,-0.091106116771698
747,17106,bec,0.06424111872911453,-0.21256014704704285,0.18656526505947113,-0.23210491240024567,0.07174164056777954,0.08919604122638702,-0.04659036546945572,0.042860351502895355,-0.01326760184019804,0.06368085741996765,-0.17982228100299835,0.44961610436439514,-0.13342802226543427,-0.061803124845027924,0.222941055893898,0.01318315789103508,0.05183703079819679,-0.17023472487926483,0.18201862275600433,-0.20155411958694458,-0.3633593022823334,-0.07965157926082611,-0.09784001857042313,0.1814727634191513,5.620570154860616E-4,0.14711350202560425,0.10710933059453964,0.05852515250444412,-0.006061132997274399,-0.09093845635652542,-0.17411617934703827,0.03467540442943573,-0.2824239432811737,-0.1292673647403717,-0.052628517150878906,-0.2484399527311325,-0.2182433158159256,-0.12632153928279877,0.27418577671051025,-0.257274329662323,-0.020068326964974403,-0.05965247005224228,0.4126783013343811,0.43552103638648987,-0.148568257689476,-0.3184322118759155,0.2034774273633957,-0.055995576083660126,-0.31490278244018555,-0.11208222806453705
748,17206,even,-0.033140797168016434,-0.14039500057697296,0.16055512428283691,0.16625945270061493,0.17724332213401794,-0.45290428400039673,0.03984767571091652,0.4345981180667877,-0.19597114622592926,0.17696650326251984,0.06883968412876129,0.5415217876434326,0.2630208730697632,-0.019160788506269455,-0.1164470911026001,0.19576965272426605,-0.03802570328116417,-0.21930962800979614,-0.05525529757142067,0.13821598887443542,0.1308225691318512,0.16008266806602478,0.2011183202266693,-0.34192436933517456,0.13321761786937714,0.1348615437746048,0.1252821534872055,-0.04829099774360657,0.04605713114142418,0.23421531915664673,0.05616886913776398,-0.11005544662475586,-0.15259400010108948,0.15286995470523834,-0.12303375452756882,-0.16136965155601501,0.18881288170814514,0.2713131308555603,0.08114264905452728,-0.10581432282924652,-0.09318017959594727,0.1063101515173912,-0.36678633093833923,-0.32387539744377136,0.043293297290802,-0.0575699619948864,0.24140429496765137,0.263503760099411,-0.043411415070295334,-0.21878792345523834
749,17242,disc,-0.04114915803074837,-0.24495810270309448,-0.08066444098949432,0.03087516315281391,-0.026140324771404266,-0.06997113674879074,0.6544685363769531,-0.11961331218481064,0.057474467903375626,0.16464579105377197,-0.32282498478889465,0.08652782440185547,-0.2606775164604187,-0.2568173408508301,0.0037815640680491924,0.039105143398046494,0.06227167695760727,-0.11091437190771103,-0.17815348505973816,-0.26734161376953125,-0.02712112106382847,0.23598745465278625,0.23195002973079681,-0.2843233644962311,-0.19801607728004456,-0.18828558921813965,-0.038694657385349274,-0.3802492916584015,0.30526837706565857,0.05732310190796852,-0.060212016105651855,-0.17198151350021362,-0.12334027886390686,0.09909931570291519,0.0026130916085094213,0.08591321110725403,-0.35105401277542114,0.24096032977104187,-0.01950737275183201,0.09348662942647934,-0.278616726398468,-0.16107751429080963,0.23196198046207428,0.09067080169916153,-0.2054557502269745,0.044142622500658035,0.36510100960731506,0.31455063819885254,0.29603680968284607,-0.3534775674343109
750,17249,added,0.08844923973083496,-0.2821754515171051,-0.4240061640739441,-0.15750417113304138,0.21032507717609406,0.1658080667257309,0.031081385910511017,0.0524221695959568,0.2701900899410248,0.15559707581996918,-0.14565174281597137,0.006329408381134272,0.13877424597740173,0.0763690173625946,0.06690046191215515,-0.06933825463056564,-0.20801813900470734,-0.13243548572063446,-0.05119672417640686,0.04294680058956146,0.03925535827875137,-0.5602790117263794,0.027379000559449196,0.023676970973610878,0.023375878110527992,0.308386892080307,0.14632926881313324,-0.10164617747068405,0.43228307366371155,0.25313904881477356,0.1250145137310028,0.10594742745161057,0.14582422375679016,-0.07485635578632355,0.1194925382733345,0.2962612807750702,-0.23154573142528534,0.038484517484903336,0.0833681970834732,0.2970191538333893,0.29208919405937195,0.08189868181943893,0.006324085406959057,-0.24083030223846436,-0.0411226861178875,0.09843577444553375,-0.0733334943652153,-0.05042671412229538,-0.23419307172298431,0.08721555769443512
751,17625,absolute,0.17899952828884125,-0.05332464352250099,-0.09540806710720062,0.144023135304451,0.27695778012275696,-0.01113810297101736,0.06604922562837601,0.3116692304611206,-0.21061952412128448,-0.0038053037133067846,0.06737398356199265,0.17290712893009186,-0.13120925426483154,-0.14159555733203888,-0.2402644008398056,0.05596437305212021,0.17019936442375183,-0.2162407636642456,-0.24753478169441223,-0.17168809473514557,-0.08857953548431396,-0.06289221346378326,-0.17060410976409912,-0.2430438995361328,0.29006436467170715,-0.1993660181760788,-0.19383271038532257,0.24581807851791382,-0.11660941690206528,0.11415596306324005,0.035369910299777985,-0.08354237675666809,0.22778213024139404,-0.24419516324996948,0.1074855849146843,0.3195614814758301,-0.2443881332874298,-0.15128661692142487,0.10473281145095825,-0.008250332437455654,0.22182968258857727,-0.24211610853672028,0.17157478630542755,0.05537116900086403,0.388500452041626,-0.118601955473423,-0.7188798189163208,0.15860383212566376,0.36314061284065247,0.07167709618806839
752,17718,aying,-0.13709357380867004,0.05721958726644516,-0.17481417953968048,0.15475447475910187,0.2338215857744217,0.10766901075839996,-0.07470869272947311,-0.18099889159202576,-0.12527762353420258,0.041380684822797775,-0.38413330912590027,-0.32026275992393494,0.26517537236213684,-0.3411882221698761,-0.37991780042648315,0.056798502802848816,0.21589331328868866,-0.18885982036590576,-0.3286392092704773,0.14207206666469574,-0.08607498556375504,-0.2008029967546463,0.07393378019332886,-0.29538172483444214,0.2768881320953369,-0.09603181481361389,-0.13567206263542175,0.0012044809991493821,-0.09958677738904953,-0.08200707286596298,-0.2677370309829712,0.012136988341808319,0.03511295095086098,-0.1757134199142456,-0.10842323303222656,-0.01635712943971157,-0.03228135034441948,0.10833095759153366,-0.1708160787820816,-0.21100635826587677,-0.04623546078801155,-0.10520797967910767,0.3208373188972473,0.3094823956489563,-0.0028914446011185646,0.1951744556427002,0.12733042240142822,0.24535594880580902,-0.3297712802886963,0.057477135211229324
753,17724,aires,-0.37409695982933044,0.17845605313777924,0.15198475122451782,-0.2502695918083191,0.36854666471481323,-0.2637150287628174,0.006931763142347336,0.05144922807812691,0.2109883427619934,0.21732179820537567,0.22815808653831482,0.21824140846729279,-0.18204157054424286,-0.14792366325855255,0.09520315378904343,0.0588364340364933,-0.3068513572216034,-0.017022430896759033,-0.0443650484085083,-0.21717098355293274,-0.2323305606842041,-0.1338910311460495,0.06592805683612823,-0.021252939477562904,-0.05314795672893524,0.06871115416288376,-0.18231426179409027,-0.2467862069606781,-0.13602782785892487,0.4174182415008545,-0.10379698127508163,-0.0074209365993738174,-0.16073253750801086,0.16400940716266632,0.11770202964544296,0.026947060599923134,-0.1801447570323944,-0.2572212517261505,-0.0800253376364708,0.3704899549484253,-0.1095680519938469,0.07984231412410736,0.037749920040369034,0.021213285624980927,-0.223106250166893,-0.02752271667122841,0.47515514492988586,0.11845993250608444,-0.10993410646915436,-0.14433538913726807
754,17775,resolve,-0.2477291375398636,0.17044758796691895,-0.2247367948293686,-0.1598827838897705,-0.09209240227937698,0.015345830470323563,-0.12462550401687622,-0.07419887185096741,0.13861244916915894,-0.0891478955745697,0.045983873307704926,-0.17599056661128998,-0.11915161460638046,-0.034773118793964386,-0.48066139221191406,0.0147052351385355,-0.4050956070423126,0.20117315649986267,0.35347872972488403,-0.12608002126216888,0.2666807174682617,0.1291470229625702,0.3076634705066681,-0.23406468331813812,-0.04377160966396332,-0.33637386560440063,0.1043681651353836,0.05105758458375931,0.13598129153251648,0.2779857814311981,-0.5241160988807678,0.18049323558807373,0.1163719892501831,-0.10278775542974472,0.008812332525849342,0.27445730566978455,-0.15464812517166138,0.34775641560554504,0.28928422927856445,-0.23208171129226685,-0.30356621742248535,-0.20124025642871857,0.041480179876089096,0.06581499427556992,0.07562954723834991,0.02625015750527382,0.08236458152532578,-0.015221845358610153,-0.20123140513896942,0.24416525661945343
755,17937,bean,0.3053832948207855,-0.07283492386341095,0.4763844609260559,0.11091364920139313,-0.05431031063199043,-0.18435783684253693,-0.15563683211803436,-0.027330681681632996,0.07223909348249435,0.14891928434371948,0.17605340480804443,0.1111023873090744,0.2187739759683609,-0.03378884121775627,0.009313218295574188,-0.15382732450962067,-0.04526347666978836,0.16154813766479492,-0.3699930012226105,0.18503575026988983,0.1529230773448944,-0.19676467776298523,-0.056510403752326965,-0.019273756071925163,-0.22412370145320892,0.03634408488869667,0.21185097098350525,-0.020850244909524918,-0.09448380023241043,-0.16137970983982086,-0.06982824951410294,0.12123660743236542,-0.01613095961511135,0.43146026134490967,0.18192841112613678,0.15371038019657135,0.21096672117710114,0.009075617417693138,0.21500703692436218,-0.06684110313653946,0.19617007672786713,-0.06305745989084244,-0.08436086028814316,-0.06323008984327316,4.131925234105438E-4,0.1395369917154312,0.3486531376838684,0.37963050603866577,-0.17006167769432068,0.26109960675239563
756,18207,heart,-0.05184471234679222,-0.08103154599666595,0.1615598201751709,-0.10498619079589844,-0.2163463979959488,0.4236384630203247,0.20661945641040802,0.05915083363652229,0.2731577754020691,-0.005189395043998957,-0.2927132844924927,-0.29079312086105347,0.29946449398994446,-0.23491056263446808,0.22956864535808563,0.1766175478696823,0.02849183976650238,0.45570284128189087,0.17547640204429626,-0.11578463762998581,0.17076292634010315,0.06716813892126083,-0.13264042139053345,0.07304275780916214,0.14922894537448883,0.2266642451286316,-0.10936526954174042,0.2288283407688141,0.3612475097179413,0.182719886302948,0.13664424419403076,0.08103807270526886,-0.08123955875635147,0.3070380985736847,-0.00830558966845274,0.017249342054128647,0.020851120352745056,0.06778404861688614,-0.07750877737998962,-0.2434358447790146,0.09723442792892456,-0.2007366120815277,0.03841413930058479,-0.19063536822795868,0.14482271671295166,-0.18277229368686676,0.16095243394374847,-0.10558038204908371,0.14175717532634735,-0.01624375768005848
